0.1679177862109083,0.03537981269510926,0.5204081632653061,0.5025380710659899,0.9595959595959597,300
0.026121160078668184,0.03537981269510926,0.6122448979591837,0.5126903553299493,0.6313131313131313,301
0.17384559984487968,0.019771071800208113,0.5204081632653061,0.6091370558375635,0.6919191919191919,302
0.06188194232846737,0.015608740894901142,0.39795918367346944,0.010152284263959368,0.9090909090909092,303
0.030359269826320607,0.011446409989594175,0.4948979591836735,0.3096446700507614,0.702020202020202,304
0.07038586188748235,0.020811654526534856,0.41326530612244905,0.3553299492385787,0.9494949494949496,305
0.1626270740422703,0.03537981269510926,0.4540816326530613,0.5329949238578681,0.4898989898989899,306
0.23586604249189777,0.011446409989594175,0.4234693877551021,0.5024365482233503,0.46464646464646464,307
0.25553308772610184,0.015608740894901142,0.025510204081632737,0.7664974619289342,0.9848484848484849,308
0.09537131935403453,0.008324661810613941,0.403061224489796,0.4314720812182742,0.4898989898989899,309
0.05254702085814798,0.02289281997918834,0.5459183673469389,0.6751269035532995,0.8686868686868687,310
0.028697266003711815,0.04474505723204994,0.5306122448979592,0.5634517766497462,0.11616161616161613,311
0.003434807900058171,0.038501560874089485,0.5357142857142858,0.38071065989847724,0.41414141414141414,312
0.13836181823218194,0.019771071800208113,0.326530612244898,0.6649746192893401,0.7828282828282829,313
0.0552339270380322,0.012486992715920908,0.46428571428571436,0.4365482233502539,0.8333333333333334,314
0.02301875294313177,0.012486992715920908,0.4540816326530613,0.46192893401015234,0.41919191919191917,315
0.17115869366499545,0.011446409989594175,0.44897959183673475,0.7614213197969545,0.8686868686868687,316
0.05373812359768428,0.015608740894901142,0.4591836734693878,0.47208121827411176,0.702020202020202,317
0.20855377967369332,0.11966701352757543,0.5204081632653061,0.49238578680203055,0.4797979797979798,318
0.23057533032325978,0.008324661810613941,0.403061224489796,0.49238578680203055,0.5202020202020202,319
0.010913825101797737,0.031217481789802284,0.5357142857142858,0.6040609137055838,0.803030303030303,320
0.06974876042214898,0.04058272632674297,0.4081632653061225,0.7106598984771574,0.31313131313131315,321
0.2550344865793192,0.019771071800208113,0.6122448979591837,0.5228426395939086,0.9242424242424243,322
0.08406969336029474,0.019771071800208113,0.7244897959183674,0.5482233502538072,0.797979797979798,323
0.05412592448962634,0.048324661810613935,0.5153061224489797,0.6802030456852792,0.22222222222222215,324
0.0014681033766377667,0.031217481789802284,0.035714285714285754,0.7614213197969545,0.4595959595959596,325
0.015678236059942938,0.015608740894901142,0.4693877551020409,0.4162436548223351,0.8737373737373737,326
0.2819866485692918,0.012486992715920908,0.41326530612244905,0.5329949238578681,0.51010101010101,327
0.05783773302678597,0.012486992715920908,0.41836734693877553,0.5228426395939086,0.2727272727272727,328
0.00991662280823246,0.031217481789802284,0.7908163265306123,0.06091370558375632,0.7121212121212122,329
0.005900113570261213,0.015608740894901142,0.5357142857142858,0.5279187817258884,0.4444444444444444,330
0.029001966704523423,0.03537981269510926,0.47448979591836743,0.5532994923857869,0.6464646464646464,331
0.03146727237472646,0.020811654526534856,0.41836734693877553,0.23857868020304568,0.4595959595959596,332
0.11952577490928232,0.012486992715920908,0.39795918367346944,0.4822335025380711,0.35353535353535354,333
0.0008864020387246893,0.014568158168574395,0.4540816326530613,0.5279187817258884,0.5303030303030303,334
0.05035871582504641,0.03537981269510926,0.5714285714285715,0.035532994923857815,0.4444444444444444,335
0.014958034403479132,0.036420395421436,0.9540816326530612,0.3197969543147208,0.5909090909090909,336
0.28907786487908926,0.015608740894901142,0.7908163265306123,0.3857868020304569,0.9242424242424243,337
0.08105038641588877,0.012486992715920908,0.4081632653061225,0.45177664974619297,0.51010101010101,338
0.05182681920168417,0.012486992715920908,0.4285714285714286,0.4060913705583757,0.702020202020202,339
0.30578100329630764,0.015608740894901142,0.6785714285714286,0.517766497461929,0.601010101010101,340
0.011301625993739788,0.012486992715920908,0.47959183673469397,0.3857868020304569,0.8737373737373737,341
0.05224232015733637,0.031217481789802284,0.8673469387755103,0.3654822335025381,0.09090909090909083,342
0.076369075648874,0.012486992715920908,0.43367346938775514,0.5329949238578681,0.303030303030303,343
0.011163125675189053,0.015608740894901142,0.4438775510204082,0.4111675126903554,0.8636363636363636,344
0.006204814271072825,0.01873048907388137,0.7448979591836735,0.20304568527918787,0.35353535353535354,345
0.016813938672058947,0.015608740894901142,0.4693877551020409,0.5431472081218275,0.3787878787878788,346
8.310019113043961e-05,0.06763787721123829,0.8724489795918369,0.7715736040609138,0.5656565656565656,347
0.07188166532783027,0.020811654526534856,0.3673469387755103,0.37563451776649753,0.9696969696969697,348
0.07733857787872912,0.02289281997918834,0.576530612244898,0.5939086294416244,0.797979797979798,349
0.0005263012104927842,0.06867845993756502,0.903061224489796,0.8223350253807108,0.5454545454545454,350
0.09894462757264344,0.031217481789802284,0.6020408163265307,0.47208121827411176,0.696969696969697,351
0.037810586964350024,0.02705515088449531,0.7448979591836735,0.10152284263959391,0.41919191919191917,352
0.13215700396110913,0.015608740894901142,0.47959183673469397,0.6700507614213199,0.5757575757575758,353
0.0783911802997147,0.008324661810613941,0.39795918367346944,0.49238578680203055,0.2828282828282828,354
0.11423506274064434,0.020811654526534856,0.15306122448979598,0.07614213197969545,0.6313131313131313,355
0.05282402149524945,0.01873048907388137,0.09693877551020413,0.23350253807106602,0.7474747474747475,356
0.09501121852580263,0.012486992715920908,0.47448979591836743,0.45177664974619297,0.8737373737373737,357
0.20442647018088148,0.12486992715920914,0.5408163265306123,0.4974619289340102,0.4444444444444444,358
0.21412149247943274,0.12070759625390218,0.5306122448979592,0.6040609137055838,0.45454545454545453,359
0.02368355447217529,0.031217481789802284,0.39795918367346944,0.5279187817258884,0.12121212121212122,360
0.0007479017201739566,0.01873048907388137,0.27040816326530615,0.01522842639593908,0.8434343434343434,361
0.36672114345863005,0.019771071800208113,0.5663265306122449,0.32487309644670054,0.8686868686868687,362
0.02567795905930584,0.012486992715920908,0.43367346938775514,0.4162436548223351,0.3939393939393939,363
0.040137392316002336,0.05202913631633714,0.3928571428571429,0.503010152284264,0.13636363636363635,364
0.2943408769840172,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.51010101010101,365
0.11365336140273126,0.02705515088449531,0.5408163265306123,0.7208121827411168,0.6060606060606061,366
0.13151990249577575,0.031217481789802284,0.6836734693877552,0.5482233502538072,0.5656565656565656,367
0.12199108057948536,0.02705515088449531,0.46428571428571436,0.5380710659898478,0.02525252525252525,368
0.06188194232846737,0.020811654526534856,0.403061224489796,0.37055837563451777,0.994949494949495,369
0.14922024320655938,0.012486992715920908,0.41836734693877553,0.5126903553299493,0.43434343434343436,370
0.06492894933658348,0.031217481789802284,0.7755102040816327,0.2487309644670051,0.19191919191919193,371
0.22874712611839013,0.011446409989594175,0.07142857142857151,0.8680203045685281,0.9898989898989898,372
0.0663693526495111,0.01873048907388137,0.576530612244898,0.4162436548223351,0.702020202020202,373
0.1830974211240686,0.015608740894901142,0.6173469387755103,0.7309644670050762,0.6767676767676768,374
0.1722666962134013,0.03954214360041623,0.4948979591836735,0.5380710659898478,0.494949494949495,375
0.20498047145508438,0.015608740894901142,0.4387755102040817,0.8071065989847717,0.8484848484848484,376
0.03803218747403119,0.016649323621227882,0.4438775510204082,0.42131979695431476,0.8434343434343434,377
0.12287748261821005,0.02705515088449531,0.6173469387755103,0.517766497461929,0.7121212121212122,378
0.2315448325531149,0.008324661810613941,0.403061224489796,0.5228426395939086,0.51010101010101,379
0.0404143929531038,0.008324661810613941,0.4081632653061225,0.49238578680203055,0.28787878787878785,380
0.014043932301044296,0.03537981269510926,0.7602040816326532,0.20812182741116758,0.36363636363636365,381
0.0683914573003518,0.020811654526534856,0.31122448979591844,0.27918781725888325,0.7272727272727273,382
0.039998891997451595,0.015608740894901142,0.09693877551020413,0.29949238578680204,0.8232323232323233,383
0.019944045871305504,0.031217481789802284,0.7091836734693878,0.2182741116751269,0.4595959595959596,384
0.2654497105343343,0.010405827263267428,0.4285714285714286,0.09137055837563447,0.7525252525252526,385
0.02030414669953741,0.0437044745057232,0.4540816326530613,0.5279187817258884,0.15656565656565652,386
0.0027423063073045073,0.031217481789802284,0.5153061224489797,0.46192893401015234,0.12121212121212122,387
0.024265255810088367,0.020811654526534856,0.41836734693877553,0.3553299492385787,0.40909090909090906,388
0.29065676851056765,0.004162330905306974,0.43367346938775514,0.517766497461929,0.5353535353535354,389
0.392232902135675,0.003121748178980227,0.5000000000000001,0.45177664974619297,0.6666666666666667,390
0.0423810974765242,0.02705515088449531,0.6275510204081634,0.6751269035532995,0.5858585858585859,391
0.09526051909919395,0.011446409989594175,0.30102040816326536,0.07106598984771574,0.398989898989899,392
0.035539181740118005,0.048324661810613935,0.5408163265306123,0.5736040609137056,0.04040404040404033,393
0.01800504141159525,0.008324661810613941,0.4387755102040817,0.4263959390862945,0.46464646464646464,394
0.029029666768233573,0.019771071800208113,0.44897959183673475,0.6598984771573605,0.7727272727272727,395
0.15362455333647268,0.012486992715920908,0.41326530612244905,0.4974619289340102,0.3686868686868687,396
0.06852995761890254,0.011446409989594175,0.7755102040816327,0.5025380710659899,0.6717171717171717,397
0.19752915431705498,0.11966701352757543,0.44897959183673475,0.5583756345177665,0.33838383838383834,398
0.16897038863189387,0.015608740894901142,0.7602040816326532,0.7461928934010152,0.9090909090909092,399
0.6545248054070525,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,400
0.16038336888174845,0.012486992715920908,0.41836734693877553,0.5431472081218275,0.3484848484848485,401
0.07490097227223624,0.02705515088449531,0.4234693877551021,0.5685279187817259,0.08080808080808083,402
0.10307193706545528,0.031217481789802284,0.5510204081632654,0.4314720812182742,0.7929292929292929,403
0.0355945818675383,0.015608740894901142,0.08673469387755112,0.28426395939086296,0.8535353535353536,404
0.6190964239217751,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,405
0.021162848674551954,0.011446409989594175,0.41836734693877553,0.45177664974619297,0.4393939393939394,406
0.09575912024597659,0.015608740894901142,0.1275510204081633,0.045685279187817236,0.8585858585858586,407
0.09193651145397636,0.012486992715920908,0.46428571428571436,0.4365482233502539,0.8737373737373737,408
0.1392205202071965,0.020811654526534856,0.3673469387755103,0.37055837563451777,0.7626262626262627,409
0.17730810780864797,0.015608740894901142,0.3622448979591837,0.0964467005076142,0.9444444444444444,410
0.021162848674551954,0.012486992715920908,0.4591836734693878,0.5482233502538072,0.3434343434343434,411
0.44267471815185183,0.0437044745057232,0.48469387755102045,0.46700507614213205,0.7525252525252526,412
0.03673028447965431,0.02705515088449531,0.8622448979591837,0.7614213197969545,0.6212121212121212,413
0.290906069083959,0.03954214360041623,0.19897959183673475,0.4568527918781726,0.5303030303030303,414
0.02914046702307416,0.011446409989594175,0.489795918367347,0.3401015228426396,0.08585858585858586,415
0.10872275006232517,0.02705515088449531,0.4693877551020409,0.5634517766497462,0.02525252525252525,416
0.0731004681310767,0.04474505723204994,0.5816326530612246,0.6548223350253808,0.15656565656565652,417
0.04983241461455362,0.011446409989594175,0.4285714285714286,0.010152284263959368,0.9646464646464648,418
0.22960582809340463,0.012486992715920908,0.41326530612244905,0.5279187817258884,0.5050505050505051,419
0.0023822054790726024,0.048085327783558784,0.47959183673469397,0.4060913705583757,0.6616161616161617,420
0.034348079000581705,0.019771071800208113,0.5255102040816327,0.5076142131979696,0.7777777777777779,421
0.09152101049832415,0.015608740894901142,0.41326530612244905,0.0050761421319797115,0.9494949494949496,422
0.3533143126229191,0.011446409989594175,0.663265306122449,0.4568527918781726,0.6717171717171717,423
0.13952522090800812,0.012486992715920908,0.4693877551020409,0.48730964467005083,0.8232323232323233,424
0.16054956926400932,0.04474505723204994,0.4234693877551021,0.44670050761421326,0.5353535353535354,425
0.03282457549652365,0.031217481789802284,0.5408163265306123,0.4974619289340102,0.9141414141414141,426
0.2447023628154345,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.601010101010101,427
0.2799922439821612,0.008324661810613941,0.4387755102040817,0.5532994923857869,0.51010101010101,428
0.33821777790088925,0.015608740894901142,0.6071428571428572,0.5786802030456853,0.5606060606060606,429
0.00376720866457993,0.03537981269510926,0.5306122448979592,0.6294416243654822,0.5707070707070707,430
0.00914102102434836,0.02705515088449531,0.7857142857142858,0.2233502538071066,0.5050505050505051,431
0.0023822054790726024,0.031217481789802284,0.7142857142857143,0.23857868020304568,0.45454545454545453,432
0.06368244646962688,0.008324661810613941,0.4438775510204082,0.4974619289340102,0.2828282828282828,433
0.12811279465942774,0.012486992715920908,0.4081632653061225,0.49238578680203055,0.42424242424242425,434
0.003739508600869783,0.019771071800208113,0.5102040816326531,0.45177664974619297,0.11616161616161613,435
0.07390376997867097,0.012486992715920908,0.4591836734693878,0.4060913705583757,0.8131313131313131,436
0.3151436248303372,0.007284079084287201,0.6428571428571429,0.4060913705583757,0.6111111111111112,437
0.09190881139026622,0.008324661810613941,0.4081632653061225,0.46192893401015234,0.4797979797979798,438
0.00847621949530484,0.031217481789802284,0.5918367346938777,0.5939086294416244,0.4444444444444444,439
0.012520428796986238,0.011446409989594175,0.41836734693877553,0.44162436548223355,0.5454545454545454,440
0.06501204952771392,0.031217481789802284,0.6734693877551021,0.6598984771573605,0.22222222222222215,441
0.16955208996980695,0.015608740894901142,0.5612244897959184,0.6700507614213199,0.898989898989899,442
