0.07625827539403342,0.015608740894901142,0.20918367346938782,0.7106598984771574,0.6868686868686869,299
0.09575912024597659,0.012486992715920908,0.47448979591836743,0.4568527918781726,0.8737373737373737,300
0.07210326583751145,0.012486992715920908,0.41326530612244905,0.46700507614213205,0.5252525252525253,301
0.013600731281681952,0.012486992715920908,0.4693877551020409,0.5583756345177665,0.4393939393939394,302
0.09174261100800532,0.01873048907388137,0.4948979591836735,0.5583756345177665,0.8686868686868687,303
0.07869588100052631,0.031217481789802284,0.576530612244898,0.7106598984771574,0.22222222222222215,304
0.0063433145896235575,0.031217481789802284,0.4540816326530613,0.0,0.6111111111111112,305
0.16514777983989365,0.02705515088449531,0.46428571428571436,0.5583756345177665,0.015151515151515138,306
0.03263067505055262,0.012486992715920908,0.0918367346938776,0.29949238578680204,0.8181818181818182,307
0.09866762693554197,0.012486992715920908,0.403061224489796,0.44162436548223355,0.8181818181818182,308
0.05426442480817707,0.015608740894901142,0.4540816326530613,0.4263959390862945,0.8080808080808081,309
0.17415030054569128,0.02705515088449531,0.4234693877551021,0.49238578680203055,0.03030303030303022,310
0.0020221046508406976,0.031217481789802284,0.6734693877551021,0.2487309644670051,0.595959595959596,311
0.19293094374117067,0.02705515088449531,0.4234693877551021,0.5482233502538072,0.02020202020202022,312
0.10966455222847014,0.015608740894901142,0.4234693877551021,0.5228426395939086,0.29292929292929293,313
0.03545608154898757,0.015608740894901142,0.38775510204081637,0.5329949238578681,0.30808080808080807,314
0.1743996011190826,0.04058272632674297,0.4591836734693878,0.5329949238578681,0.4797979797979798,315
0.012520428796986238,0.02705515088449531,0.4591836734693878,0.5329949238578681,0.21717171717171713,316
0.3160300268690619,0.007284079084287201,0.38265306122448983,0.5380710659898478,0.6767676767676768,317
0.013323730644580485,0.031217481789802284,0.6836734693877552,0.7208121827411168,0.7929292929292929,318
0.14359713027339965,0.015608740894901142,0.5918367346938777,0.6091370558375635,0.9242424242424243,319
0.014016232237334149,0.012486992715920908,0.4438775510204082,0.3908629441624366,0.7272727272727273,320
0.18005041411595246,0.031217481789802284,0.4540816326530613,0.5380710659898478,0.6818181818181819,321
0.06443034818980085,0.015608740894901142,0.08163265306122458,0.3197969543147208,0.8484848484848484,322
0.11647876790116618,0.020811654526534856,0.38775510204081637,0.3959390862944163,0.3737373737373737,323
0.0067865156089859015,0.015608740894901142,0.489795918367347,0.5076142131979696,0.6212121212121212,324
0.034154178554610684,0.03537981269510926,0.7551020408163266,0.8883248730964468,0.601010101010101,325
0.23694634497659348,0.008324661810613941,0.43367346938775514,0.5025380710659899,0.4595959595959596,326
0.15877676518655995,0.020811654526534856,0.39795918367346944,0.26903553299492383,0.5707070707070707,327
0.592615163014875,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,328
0.2165867981496358,0.008324661810613941,0.403061224489796,0.4974619289340102,0.5454545454545454,329
0.35794022326251357,0.011446409989594175,0.5153061224489797,0.4111675126903554,0.5202020202020202,330
0.014043932301044296,0.014568158168574395,0.4591836734693878,0.5279187817258884,0.9848484848484849,331
0.09839062629844052,0.015608740894901142,0.31122448979591844,0.11167512690355327,0.3888888888888889,332
0.17381789978116952,0.036420395421436,0.41836734693877553,0.4974619289340102,0.4696969696969697,333
0.2804908451289439,0.011446409989594175,0.6071428571428572,0.4314720812182742,0.5252525252525253,334
0.042907398687016984,0.012486992715920908,0.4285714285714286,0.40101522842639603,0.6262626262626263,335
0.015705936123653085,0.015608740894901142,0.43367346938775514,0.4771573604060914,0.3939393939393939,336
0.07700617711420736,0.04812695109261186,0.4591836734693878,0.5380710659898478,0.35858585858585856,337
0.18550732666685135,0.02289281997918834,0.489795918367347,0.6395939086294417,0.8181818181818182,338
0.004598210575884326,0.072840790842872,0.8979591836734695,0.7715736040609138,0.6515151515151515,339
0.05238082047588711,0.011446409989594175,0.4234693877551021,0.4365482233502539,0.36363636363636365,340
0.03268607517797291,0.011446409989594175,0.47959183673469397,0.26395939086294423,0.7222222222222222,341
0.05329492257832194,0.0437044745057232,0.47959183673469397,0.46192893401015234,0.10606060606060602,342
0.23963325115647768,0.015608740894901142,0.2806122448979592,0.8680203045685281,0.6616161616161617,343
0.12282208249078974,0.01873048907388137,0.5816326530612246,0.5888324873096448,1.0,344
0.10312733719287556,0.012486992715920908,0.43367346938775514,0.47208121827411176,0.3838383838383838,345
0.02260325198747957,0.020811654526534856,0.4081632653061225,0.38071065989847724,0.5404040404040404,346
0.008670119941275867,0.031217481789802284,0.6122448979591837,0.44670050761421326,0.7121212121212122,347
0.05138361818232183,0.019771071800208113,0.4438775510204082,0.700507614213198,0.9090909090909092,348
0.0564250297775685,0.015608740894901142,0.8826530612244898,0.32487309644670054,0.6666666666666667,349
0.028115564665798735,0.01873048907388137,0.41836734693877553,0.49238578680203055,0.893939393939394,350
0.02343425389878397,0.02705515088449531,0.7448979591836735,0.06598984771573603,0.46464646464646464,351
0.09002520705797624,0.031217481789802284,0.5816326530612246,0.47208121827411176,0.8232323232323233,352
0.16370737652696601,0.011446409989594175,0.4387755102040817,0.5228426395939086,0.41919191919191917,353
0.07545497354643917,0.031217481789802284,0.5000000000000001,0.6142131979695432,0.22222222222222215,354
0.049416913658901426,0.016649323621227882,0.4591836734693878,0.4314720812182742,0.7828282828282829,355
0.019196144151131547,0.016649323621227882,0.4234693877551021,0.4314720812182742,0.4797979797979798,356
0.2794659427716684,0.038501560874089485,0.5357142857142858,0.1218274111675127,0.5050505050505051,357
0.006648015290435169,0.03537981269510926,0.5102040816326531,0.517766497461929,0.6818181818181819,358
0.02166144982133459,0.015608740894901142,0.4081632653061225,0.7106598984771574,0.494949494949495,359
0.003961109110550955,0.031217481789802284,0.729591836734694,0.8426395939086296,0.7878787878787878,360
0.1814908174288801,0.02705515088449531,0.4693877551020409,0.5431472081218275,0.02020202020202022,361
0.0167862386083488,0.031217481789802284,0.6224489795918368,0.7766497461928936,0.16161616161616155,362
0.07548267361014932,0.02705515088449531,0.4234693877551021,0.5380710659898478,0.06060606060606061,363
0.0029085066895653865,0.03537981269510926,0.4438775510204082,0.5634517766497462,0.5050505050505051,364
0.00033240076452175846,0.06867845993756502,0.8520408163265307,0.7309644670050762,0.6717171717171717,365
0.004487410321043739,0.02705515088449531,0.7959183673469388,0.2893401015228427,0.3787878787878788,366
0.04955541397745216,0.019771071800208113,0.4948979591836735,0.517766497461929,0.696969696969697,367
0.09514971884435337,0.02289281997918834,0.3622448979591837,0.4974619289340102,0.6111111111111112,368
0.3086618099221629,0.008324661810613941,0.37755102040816335,0.517766497461929,0.6666666666666667,369
0.13775241683055875,0.023933402705515083,0.3622448979591837,0.3959390862944163,0.7272727272727273,370
0.013628431345392098,0.019771071800208113,0.5306122448979592,0.47208121827411176,0.7626262626262627,371
0.08634109858452675,0.031217481789802284,0.663265306122449,0.8477157360406093,0.35858585858585856,372
0.01806044153901554,0.03433922996878251,0.5357142857142858,0.5228426395939086,0.7676767676767677,373
0.028170964793219025,0.011446409989594175,0.5000000000000001,0.27411167512690354,0.11111111111111105,374
0.1349270103321238,0.012486992715920908,0.403061224489796,0.5126903553299493,0.41919191919191917,375
0.08936040552893272,0.016649323621227882,0.43367346938775514,0.49238578680203055,0.7424242424242424,376
0.07506717265449711,0.015608740894901142,0.5867346938775511,0.4365482233502539,0.9545454545454546,377
0.0027977064347248,0.016649323621227882,0.4438775510204082,0.37055837563451777,0.8282828282828283,378
0.15996786792609624,0.012486992715920908,0.38265306122448983,0.4974619289340102,0.2828282828282828,379
0.1298024985457467,0.031217481789802284,0.5612244897959184,0.44670050761421326,0.7323232323232324,380
0.06063543946151077,0.031217481789802284,0.4387755102040817,0.2944162436548224,0.5454545454545454,381
0.005124511786377109,0.03537981269510926,0.6938775510204083,0.13197969543147212,0.47474747474747475,382
0.0009141021024348356,0.031217481789802284,0.7755102040816327,0.15736040609137056,0.5454545454545454,383
0.03459737957397302,0.03537981269510926,0.7142857142857143,0.21319796954314724,0.41919191919191917,384
0.0631561452591341,0.03537981269510926,0.739795918367347,0.19796954314720816,0.9696969696969697,385
0.29359297526384315,0.015608740894901142,0.75,0.3908629441624366,0.6161616161616161,386
0.09484501814354175,0.008324661810613941,0.47959183673469397,0.45177664974619297,0.898989898989899,387
0.03407107836348024,0.008324661810613941,0.4591836734693878,0.38071065989847724,0.6464646464646464,388
0.06282374449461234,0.015608740894901142,0.5102040816326531,0.6192893401015229,0.8787878787878788,389
0.1298855987368771,0.019771071800208113,0.4693877551020409,0.7055837563451778,0.7676767676767677,390
0.14941414365253042,0.011446409989594175,0.3928571428571429,0.5228426395939086,0.36363636363636365,391
0.028503365557740787,0.015608740894901142,0.4693877551020409,0.5634517766497462,0.303030303030303,392
0.04703470817982882,0.012486992715920908,0.489795918367347,0.5634517766497462,0.2828282828282828,393
0.020747347718899755,0.031217481789802284,0.5153061224489797,0.45177664974619297,0.898989898989899,394
0.05354422315171326,0.023933402705515083,0.5408163265306123,0.1522842639593909,0.22222222222222215,395
0.2833162516273788,0.011446409989594175,0.739795918367347,0.44162436548223355,0.5353535353535354,396
0.05631422952272791,0.03225806451612903,0.5918367346938777,0.18274111675126906,0.5757575757575758,397
0.07484557214481594,0.016649323621227882,0.4591836734693878,0.37055837563451777,0.9747474747474747,398
0.0654829506107864,0.02289281997918834,0.489795918367347,0.07106598984771574,0.9191919191919191,399
0.017534140328522758,0.02705515088449531,0.4234693877551021,0.5736040609137056,0.15151515151515155,400
0.08498379546272958,0.012486992715920908,0.4540816326530613,0.37563451776649753,0.9494949494949496,401
0.05697903105177143,0.015608740894901142,0.1275510204081633,0.32487309644670054,0.8838383838383839,402
0.06431954793496027,0.008324661810613941,0.46428571428571436,0.3959390862944163,0.7222222222222222,403
0.004542810448464032,0.01873048907388137,0.4693877551020409,0.5126903553299493,0.4393939393939394,404
0.003296307581507438,0.031217481789802284,0.4285714285714286,0.5228426395939086,0.13131313131313133,405
0.038890889449045736,0.03537981269510926,0.729591836734694,0.18781725888324874,0.4393939393939394,406
0.02623196033350877,0.031217481789802284,0.6122448979591837,0.6700507614213199,0.31313131313131315,407
0.052186920029916074,0.02705515088449531,0.489795918367347,0.5329949238578681,0.02525252525252525,408
0.023074153070552064,0.031217481789802284,0.47448979591836743,0.5279187817258884,0.17171717171717166,409
0.017229439627711146,0.015608740894901142,0.0918367346938776,0.28426395939086296,0.8838383838383839,410
0.02914046702307416,0.019771071800208113,0.5051020408163266,0.4365482233502539,0.7323232323232324,411
0.008199218858203376,0.02705515088449531,0.38775510204081637,0.5431472081218275,0.5202020202020202,412
0.12019057643832583,0.031217481789802284,0.6785714285714286,0.6497461928934011,0.4797979797979798,413
0.10168693387994794,0.031217481789802284,0.6071428571428572,0.6091370558375635,0.36363636363636365,414
0.06290684468574279,0.012486992715920908,0.4591836734693878,0.4314720812182742,0.7878787878787878,415
0.29661228220824915,0.011446409989594175,0.4285714285714286,0.5329949238578681,0.5252525252525253,416
0.0054846126146090145,0.031217481789802284,0.729591836734694,0.634517766497462,0.2676767676767676,417
0.05628652945901777,0.019771071800208113,0.5255102040816327,0.4314720812182742,0.7323232323232324,418
0.02135674912052298,0.019771071800208113,0.1428571428571429,0.28426395939086296,0.8181818181818182,419
0.12606298994487689,0.031217481789802284,0.41836734693877553,0.7157360406091371,0.7070707070707071,420
0.10309963712916542,0.02705515088449531,0.4081632653061225,0.5532994923857869,0.07070707070707072,421
0.08706130024099056,0.016649323621227882,0.47448979591836743,0.44670050761421326,0.797979797979798,422
0.026038059887537744,0.008324661810613941,0.4438775510204082,0.4060913705583757,0.6414141414141414,423
0.03612088307803109,0.008324661810613941,0.38775510204081637,0.5380710659898478,0.2828282828282828,424
0.06700645411484447,0.04474505723204994,0.4540816326530613,0.6040609137055838,0.3434343434343434,425
0.07107836348023601,0.008324661810613941,0.41836734693877553,0.46700507614213205,0.5252525252525253,426
0.2804908451289439,0.03537981269510926,0.41836734693877553,0.2944162436548224,0.46464646464646464,427
0.1671975845544445,0.03954214360041623,0.4234693877551021,0.4568527918781726,0.5202020202020202,428
0.003988809174261101,0.03537981269510926,0.5051020408163266,0.6243654822335026,0.4696969696969697,429
0.15354145314534226,0.031217481789802284,0.5918367346938777,0.49238578680203055,0.7626262626262627,430
0.03936179053211823,0.03537981269510926,0.44897959183673475,0.5532994923857869,0.6919191919191919,431
0.09819672585246948,0.012486992715920908,0.44897959183673475,0.45177664974619297,0.8333333333333334,432
0.07127226392620704,0.03537981269510926,0.8112244897959184,0.2487309644670051,0.055555555555555525,433
0.03456967951026288,0.031217481789802284,0.25000000000000006,0.6649746192893401,0.29797979797979796,434
0.15728096174621206,0.012486992715920908,0.4234693877551021,0.5380710659898478,0.40404040404040403,435
0.3929531037921388,0.008324661810613941,0.48469387755102045,0.5583756345177665,0.6313131313131313,436
0.12019057643832583,0.015608740894901142,0.4285714285714286,0.46700507614213205,0.3181818181818182,437
0.04526190410237944,0.020811654526534856,0.6836734693877552,0.3857868020304569,0.5353535353535354,438
0.012437328605855797,0.03537981269510926,0.4285714285714286,0.5583756345177665,0.7070707070707071,439
0.00224370516052187,0.031217481789802284,0.5510204081632654,0.48730964467005083,0.15151515151515155,440
0.27445223124013196,0.015608740894901142,0.729591836734694,0.44162436548223355,0.5909090909090909,441
0.2530123819284785,0.031217481789802284,0.729591836734694,0.5837563451776651,0.4696969696969697,442
